evaluations raw_y
evaluations raw_y
1 1386.8682500499
2 939.9361419634
6 784.6125379902
21 642.2052073281
34 617.3522714076
65 530.6388900172
127 338.8370850029
182 320.2791929595
396 288.3755600564
490 248.0418970221
684 232.0214305165
2818 218.3405018699
3538 210.0705373334
4181 208.7792000489
4289 194.6629214961
4322 184.4864780646
4819 176.3519583741
4961 141.6893512180
5277 141.1907514031
6306 128.1394119474
6999 120.3101093568
7041 108.2348087757
7231 102.9119903237
7906 102.6778396478
8070 94.4431673426
8545 92.1816383173
9223 82.0033649880
9793 72.1712318346
10032 69.7699261976
10934 66.1406381910
11110 47.9919059817
16122 45.9393098924
16475 35.8047072101
19705 33.9880689230
22411 31.6284523364
24331 29.5077134116
24904 25.8146779806
26875 20.2015070491
28017 15.8191881150
29670 15.5301463017
29784 15.4096999615
30119 14.7216808400
30228 13.6444188631
30604 11.5757624940
30965 11.4697839058
31330 11.1146903260
31559 10.0817492460
32537 9.6754825374
32892 9.2772092356
33155 8.7542006627
34326 8.6117097601
34995 8.5203809774
35098 8.4659238471
35362 8.3494416868
36060 8.1663855179
38192 8.1059154721
38725 8.0974511074
38940 8.0516582816
39801 8.0138527561
40823 7.9950848161
41385 7.9841691741
42646 7.9770213361
43563 7.9767201728
43640 7.9726417813
43826 7.9725950965
43935 7.9702535704
43981 7.9670459864
45151 7.9662451546
45274 7.9655877803
45336 7.9653373039
45747 7.9645910461
45836 7.9631855372
46237 7.9630102244
46862 7.9624083567
47174 7.9614594720
47291 7.9608993922
47749 7.9603707166
49859 7.9602862006
50393 7.9602679916
50446 7.9601789205
50693 7.9601500272
50740 7.9600831069
50953 7.9600059461
51581 7.9599423566
51720 7.9599395752
51824 7.9598661254
52072 7.9598536813
52235 7.9597993242
53550 7.9597882946
53559 7.9597825286
53572 7.9597319369
54318 7.9597285358
54563 7.9597277444
54745 7.9596825139
58086 7.9596804326
58287 7.9596795683
58460 7.9596792908
58539 7.9596758156
59478 7.9596754932
59702 7.9596742368
60175 7.9596736271
61753 7.9596735365
62915 7.9596732861
63056 7.9596732696
63070 7.9596731872
63220 7.9596728700
64040 7.9596727676
64179 7.9596727576
64456 7.9596726953
64789 7.9596726380
66040 7.9596726195
66268 7.9596726167
66270 7.9596725917
66341 7.9596725369
67092 7.9596725344
67461 7.9596725306
67794 7.9596725271
68027 7.9596725260
68030 7.9596725188
68139 7.9596725185
68371 7.9596725059
68448 7.9596724939
68591 7.9596724884
68714 7.9596724809
69797 7.9596724772
69971 7.9596724718
70190 7.9596724667
70992 7.9596724583
73846 7.9596724576
74253 7.9596724574
75798 7.9596724573
76164 7.9596724573
76239 7.9596724573
77007 7.9596724572
77228 7.9596724572
77347 7.9596724570
77848 7.9596724570
78244 7.9596724569
78733 7.9596724569
79685 7.9596724568
80622 7.9596724568
81091 7.9596724568
81345 7.9596724568
81349 7.9596724568
81419 7.9596724568
81714 7.9596724568
82123 7.9596724568
82952 7.9596724568
84162 7.9596724568
84238 7.9596724567
86490 7.9596724567
87878 7.9596724567
88322 7.9596724567
88716 7.9596724567
88900 7.9596724567
89495 7.9596724567
90581 7.9596724567
91381 7.9596724567
91986 7.9596724567
93094 7.9596724567
93793 7.9596724567
94135 7.9596724567
94527 7.9596724567
95520 7.9596724567
95658 7.9596724567
95764 7.9596724567
96214 7.9596724567
97138 7.9596724567
97297 7.9596724567
98389 7.9596724567
99353 7.9596724567
100125 7.9596724567
evaluations raw_y
1 880.8206686150
2 585.5528194481
16 562.5234680654
46 559.8592234536
47 373.0740815057
133 356.4635698673
137 333.0501026815
228 327.3031587735
280 319.7675364748
299 219.2528512912
330 205.2960306283
566 200.0304269570
1925 193.2492039001
2354 179.3129077082
2765 142.4578273006
3580 109.0920725341
4938 81.8541178779
7626 71.1779083509
9839 66.6280321605
10900 62.6874864034
11066 58.0585126789
11656 56.8844799283
11858 45.5493717652
12868 40.8527353136
13149 35.5811581519
15729 35.3797266317
22868 31.8846388214
26870 29.2697936403
26875 18.7653870288
28017 15.7467701764
30441 15.5875059180
30604 15.4125912458
30710 14.4589198177
30943 13.2429182966
30983 13.2029344037
31689 12.6949185594
32068 12.5267159579
32302 12.0239744871
32430 11.9916577092
33031 11.0507626644
33155 11.0135641167
33982 10.8765153124
34304 10.8555983209
34326 10.8099536397
34602 10.7641658098
35098 10.3414833175
36727 10.2658440831
37181 10.2407088540
37300 10.2018543875
37576 10.1761256732
38192 10.1128431380
38940 10.1004440657
39120 10.0475315399
40186 10.0215684670
41109 10.0072738679
41234 10.0032159984
41256 9.9881143605
41878 9.9852631931
42462 9.9849791222
42580 9.9793439384
42623 9.9790028086
42646 9.9717867707
43545 9.9680077438
43826 9.9636566669
43935 9.9622946432
43981 9.9616003100
44867 9.9576995905
45336 9.9554054981
45836 9.9542420582
46489 9.9535466442
46548 9.9526061835
46862 9.9521480019
47291 9.9511474280
47749 9.9503256724
50088 9.9501932091
50693 9.9501162287
50740 9.9500194233
51345 9.9499396324
51581 9.9499153207
51743 9.9498594312
52072 9.9498432971
52149 9.9498409328
52627 9.9498233918
52663 9.9498016935
52730 9.9497766666
52796 9.9497288715
52979 9.9497283086
53524 9.9497078674
53572 9.9496642599
54318 9.9496525851
54568 9.9496417393
54745 9.9495953611
58086 9.9495923420
58539 9.9495921923
59263 9.9495911203
59362 9.9495889984
59702 9.9495888222
60175 9.9495877233
61412 9.9495870290
62126 9.9495863867
63070 9.9495861966
63220 9.9495859390
64456 9.9495858687
64789 9.9495858536
65160 9.9495858207
65495 9.9495857740
65956 9.9495857518
66255 9.9495857436
66262 9.9495857396
66268 9.9495856981
66341 9.9495856849
66647 9.9495856647
67092 9.9495856304
67745 9.9495856225
67794 9.9495856152
67975 9.9495856093
68139 9.9495855826
68448 9.9495855779
68591 9.9495855724
68714 9.9495855612
69797 9.9495855500
69971 9.9495855474
70190 9.9495855402
70992 9.9495855358
72928 9.9495855357
73846 9.9495855344
74194 9.9495855338
74253 9.9495855338
76135 9.9495855338
76164 9.9495855337
76293 9.9495855337
76397 9.9495855336
77228 9.9495855336
77309 9.9495855336
77347 9.9495855334
77422 9.9495855334
77644 9.9495855333
78244 9.9495855333
78733 9.9495855332
78968 9.9495855332
79685 9.9495855332
80622 9.9495855332
81091 9.9495855332
81372 9.9495855332
81419 9.9495855331
81466 9.9495855331
81590 9.9495855331
82123 9.9495855331
82952 9.9495855331
83457 9.9495855331
84238 9.9495855331
86490 9.9495855331
87848 9.9495855331
88025 9.9495855331
88158 9.9495855331
88900 9.9495855331
89495 9.9495855331
89975 9.9495855331
91381 9.9495855331
92612 9.9495855331
93366 9.9495855331
93793 9.9495855331
95476 9.9495855331
95482 9.9495855331
96755 9.9495855331
96988 9.9495855331
97610 9.9495855331
97684 9.9495855331
97831 9.9495855331
99762 9.9495855331
100125 9.9495855331
evaluations raw_y
1 2295.4952276047
2 1009.2381641357
3 990.9350069605
4 887.9530284383
6 658.3350948647
16 624.4215020799
98 520.3094028925
100 476.3250200741
145 421.7625735825
189 449.3188519386
231 445.6419561498
234 332.2211917671
384 244.1390257324
658 212.2136532774
2444 200.6773686924
2619 176.7526290767
2769 146.2686535200
5202 139.4272290545
5453 139.3577656284
5950 138.2103484016
6327 121.7512428715
6536 117.0489678184
6644 107.8857836500
7248 99.3753991380
8493 89.8764287337
8787 87.5681900677
9167 74.9478006832
10544 71.6758325609
11027 62.3716708588
13075 60.1474849957
13659 56.5796005330
15049 56.3061150513
15443 52.9900415804
15732 39.7479662369
18517 39.3660819636
18751 33.4927398061
23637 29.9951842547
24429 24.9542966668
26875 20.1303993236
30119 15.7984901018
31753 14.8492212083
32050 14.7009343823
32314 14.4933315842
32476 14.3151049724
32502 13.8786667401
32871 12.6598303527
33155 11.9957656695
33987 11.9618685599
33996 11.2933082364
34353 10.9685561655
34995 10.8198961922
35022 10.6778910557
36697 10.5878638649
36741 10.4811844043
36901 10.3310455851
37300 10.2220561351
38054 10.1472823761
40186 10.0829037970
40373 10.0746224666
40613 10.0669305146
40823 10.0294919378
41385 10.0194710057
41389 10.0137451655
41446 9.9874193511
42096 9.9813014877
43077 9.9739176125
43935 9.9711941618
44055 9.9683195483
44867 9.9673199536
45151 9.9639053376
